OG261_0	c2_AC005332.5,c4_AC005332.5,c3_AC005332.5,c1_AC005332.5,c5_AC005332.5
OG262_0	c2_AC005332.6,c4_AC005332.6,c3_AC005332.6,c1_AC005332.6,c5_AC005332.6
OG263_0	c2_AC005332.7,c4_AC005332.7,c3_AC005332.7,c1_AC005332.7,c5_AC005332.7
OG264_0	c2_AC005332.8,c4_AC005332.8,c3_AC005332.8,c1_AC005332.8,c5_AC005332.8
OG265_0	c2_AC005339.1,c4_AC005339.1,c3_AC005339.1,c1_AC005339.1,c5_AC005339.1
OG266_0	c2_AC005342.1,c4_AC005342.1,c3_AC005342.1,c1_AC005342.1,c5_AC005342.1
OG267_0	c2_AC005363.2,c4_AC005363.2,c3_AC005363.2,c1_AC005363.2,c5_AC005363.2
OG268_0	c2_AC005393.1,c4_AC005393.1,c3_AC005393.1,c1_AC005393.1,c5_AC005393.1
OG269_0	c2_AC005476.2,c4_AC005476.2,c3_AC005476.2,c1_AC005476.2,c5_AC005476.2
OG270_0	c2_AC005479.2,c4_AC005479.2,c3_AC005479.2,c1_AC005479.2,c5_AC005479.2
OG271_0	c2_AC005480.1,c4_AC005480.1,c3_AC005480.1,c1_AC005480.1,c5_AC005480.1
OG272_0	c2_AC005481.1,c4_AC005481.1,c3_AC005481.1,c1_AC005481.1,c5_AC005481.1
OG273_0	c2_AC005498.2,c4_AC005498.2,c3_AC005498.2,c1_AC005498.2,c5_AC005498.2
OG274_0	c2_AC005498.3,c4_AC005498.3,c3_AC005498.3,c1_AC005498.3,c5_AC005498.3
OG275_0	c2_AC005520.2,c4_AC005520.2,c3_AC005520.2,c1_AC005520.2,c5_AC005520.2
OG276_0	c2_AC005523.1,c4_AC005523.1,c3_AC005523.1,c1_AC005523.1,c5_AC005523.1
OG277_0	c2_AC005523.2,c4_AC005523.2,c3_AC005523.2,c1_AC005523.2,c5_AC005523.2
OG278_0	c2_AC005534.1,c4_AC005534.1,c3_AC005534.1,c1_AC005534.1,c5_AC005534.1
OG279_0	c2_AC005537.1,c4_AC005537.1,c3_AC005537.1,c1_AC005537.1,c5_AC005537.1
OG280_0	c2_AC005540.1,c4_AC005540.1,c3_AC005540.1,c1_AC005540.1,c5_AC005540.1
OG281_0	c2_AC005544.2,c4_AC005544.2,c3_AC005544.2,c1_AC005544.2,c5_AC005544.2
OG282_0	c2_AC005592.1,c4_AC005592.1,c3_AC005592.1,c1_AC005592.1,c5_AC005592.1
OG283_0	c2_AC005597.1,c4_AC005597.1,c3_AC005597.1,c1_AC005597.1,c5_AC005597.1
OG284_0	c2_AC005609.1,c4_AC005609.1,c3_AC005609.1,c1_AC005609.1,c5_AC005609.1
OG285_0	c2_AC005609.3,c4_AC005609.3,c3_AC005609.3,c1_AC005609.3,c5_AC005609.3
OG286_0	c2_AC005609.4,c4_AC005609.4,c3_AC005609.4,c1_AC005609.4,c5_AC005609.4
OG287_0	c2_AC005614.1,c4_AC005614.1,c3_AC005614.1,c1_AC005614.1,c5_AC005614.1
OG288_0	c2_AC005618.1,c4_AC005618.1,c3_AC005618.1,c1_AC005618.1,c5_AC005618.1
OG289_0	c2_AC005670.1,c4_AC005670.1,c3_AC005670.1,c1_AC005670.1,c5_AC005670.1
OG290_0	c2_AC005670.2,c4_AC005670.2,c3_AC005670.2,c1_AC005670.2,c5_AC005670.2
OG291_0	c2_AC005692.1,c4_AC005692.1,c3_AC005692.1,c1_AC005692.1,c5_AC005692.1
OG292_0	c2_AC005695.1,c4_AC005695.1,c3_AC005695.1,c1_AC005695.1,c5_AC005695.1
OG293_0	c2_AC005695.3,c4_AC005695.3,c3_AC005695.3,c1_AC005695.3,c5_AC005695.3
OG294_0	c2_AC005696.1,c4_AC005696.1,c3_AC005696.1,c1_AC005696.1,c5_AC005696.1
OG295_0	c2_AC005696.2,c4_AC005696.2,c3_AC005696.2,c1_AC005696.2,c5_AC005696.2
OG296_0	c2_AC005696.4,c4_AC005696.4,c3_AC005696.4,c1_AC005696.4,c5_AC005696.4
OG297_0	c2_AC005697.2,c4_AC005697.2,c3_AC005697.2,c1_AC005697.2,c5_AC005697.2
OG298_0	c2_AC005703.4,c4_AC005703.4,c3_AC005703.4,c1_AC005703.4,c5_AC005703.4
OG299_0	c2_AC005722.2,c4_AC005722.2,c3_AC005722.2,c1_AC005722.2,c5_AC005722.2
OG300_0	c2_AC005725.1,c4_AC005725.1,c3_AC005725.1,c1_AC005725.1,c5_AC005725.1
OG301_0	c2_AC005726.1,c4_AC005726.1,c3_AC005726.1,c1_AC005726.1,c5_AC005726.1
OG302_0	c2_AC005726.4,c4_AC005726.4,c3_AC005726.4,c1_AC005726.4,c5_AC005726.4
OG303_0	c2_AC005726.5,c4_AC005726.5,c3_AC005726.5,c1_AC005726.5,c5_AC005726.5
OG304_0	c2_AC005730.2,c4_AC005730.2,c3_AC005730.2,c1_AC005730.2,c5_AC005730.2
OG305_0	c2_AC005753.1,c4_AC005753.1,c3_AC005753.1,c1_AC005753.1,c5_AC005753.1
OG306_0	c2_AC005757.1,c4_AC005757.1,c3_AC005757.1,c1_AC005757.1,c5_AC005757.1
OG307_0	c2_AC005759.1,c4_AC005759.1,c3_AC005759.1,c1_AC005759.1,c5_AC005759.1
OG308_0	c2_AC005775.1,c4_AC005775.1,c3_AC005775.1,c1_AC005775.1,c5_AC005775.1
OG309_0	c2_AC005776.2,c4_AC005776.2,c3_AC005776.2,c1_AC005776.2,c5_AC005776.2
OG310_0	c2_AC005786.2,c4_AC005786.2,c3_AC005786.2,c1_AC005786.2,c5_AC005786.2
OG311_0	c2_AC005790.1,c4_AC005790.1,c3_AC005790.1,c1_AC005790.1,c5_AC005790.1
OG312_0	c2_AC005821.1,c4_AC005821.1,c3_AC005821.1,c1_AC005821.1,c5_AC005821.1
OG313_0	c2_AC005828.5,c4_AC005828.5,c3_AC005828.5,c1_AC005828.5,c5_AC005828.5
OG314_0	c2_AC005833.1,c4_AC005833.1,c3_AC005833.1,c1_AC005833.1,c5_AC005833.1
OG315_0	c2_AC005837.1,c4_AC005837.1,c3_AC005837.1,c1_AC005837.1,c5_AC005837.1
OG316_0	c2_AC005837.3,c4_AC005837.3,c3_AC005837.3,c1_AC005837.3,c5_AC005837.3
OG317_0	c2_AC005838.2,c4_AC005838.2,c3_AC005838.2,c1_AC005838.2,c5_AC005838.2
OG318_0	c2_AC005899.1,c4_AC005899.1,c3_AC005899.1,c1_AC005899.1,c5_AC005899.1
OG319_0	c2_AC005899.3,c4_AC005899.3,c3_AC005899.3,c1_AC005899.3,c5_AC005899.3
OG320_0	c2_AC005899.5,c4_AC005899.5,c3_AC005899.5,c1_AC005899.5,c5_AC005899.5
OG321_0	c2_AC005899.6,c4_AC005899.6,c3_AC005899.6,c1_AC005899.6,c5_AC005899.6
OG322_0	c2_AC005899.7,c4_AC005899.7,c3_AC005899.7,c1_AC005899.7,c5_AC005899.7
OG323_0	c2_AC005899.8,c4_AC005899.8,c3_AC005899.8,c1_AC005899.8,c5_AC005899.8
OG324_0	c2_AC005920.1,c4_AC005920.1,c3_AC005920.1,c1_AC005920.1,c5_AC005920.1
OG325_0	c2_AC005921.2,c4_AC005921.2,c3_AC005921.2,c1_AC005921.2,c5_AC005921.2
OG326_0	c2_AC005944.1,c4_AC005944.1,c3_AC005944.1,c1_AC005944.1,c5_AC005944.1
OG327_0	c2_AC005962.1,c4_AC005962.1,c3_AC005962.1,c1_AC005962.1,c5_AC005962.1
OG328_0	c2_AC005972.1,c4_AC005972.1,c3_AC005972.1,c1_AC005972.1,c5_AC005972.1
OG329_0	c2_AC006004.1,c4_AC006004.1,c3_AC006004.1,c1_AC006004.1,c5_AC006004.1
OG330_0	c2_AC006012.1,c4_AC006012.1,c3_AC006012.1,c1_AC006012.1,c5_AC006012.1
OG331_0	c2_AC006017.1,c4_AC006017.1,c3_AC006017.1,c1_AC006017.1,c5_AC006017.1
OG332_0	c2_AC006019.2,c4_AC006019.2,c3_AC006019.2,c1_AC006019.2,c5_AC006019.2
OG333_0	c2_AC006027.1,c4_AC006027.1,c3_AC006027.1,c1_AC006027.1,c5_AC006027.1
OG334_0	c2_AC006030.1,c4_AC006030.1,c3_AC006030.1,c1_AC006030.1,c5_AC006030.1
OG335_0	c2_AC006042.4,c4_AC006042.4,c3_AC006042.4,c1_AC006042.4,c5_AC006042.4
OG336_0	c2_AC006058.1,c4_AC006058.1,c3_AC006058.1,c1_AC006058.1,c5_AC006058.1
OG337_0	c2_AC006058.3,c4_AC006058.3,c3_AC006058.3,c1_AC006058.3,c5_AC006058.3
OG338_0	c2_AC006059.1,c4_AC006059.1,c3_AC006059.1,c1_AC006059.1,c5_AC006059.1
OG339_0	c2_AC006064.1,c4_AC006064.1,c3_AC006064.1,c1_AC006064.1,c5_AC006064.1
OG340_0	c2_AC006064.2,c4_AC006064.2,c3_AC006064.2,c1_AC006064.2,c5_AC006064.2
OG341_0	c2_AC006064.3,c4_AC006064.3,c3_AC006064.3,c1_AC006064.3,c5_AC006064.3
OG342_0	c2_AC006064.4,c4_AC006064.4,c3_AC006064.4,c1_AC006064.4,c5_AC006064.4
OG343_0	c2_AC006111.3,c4_AC006111.3,c3_AC006111.3,c1_AC006111.3,c5_AC006111.3
OG344_0	c2_AC006115.1,c4_AC006115.1,c3_AC006115.1,c1_AC006115.1,c5_AC006115.1
OG345_0	c2_AC006116.8,c4_AC006116.8,c3_AC006116.8,c1_AC006116.8,c5_AC006116.8
OG346_0	c2_AC006130.1,c4_AC006130.1,c3_AC006130.1,c1_AC006130.1,c5_AC006130.1
OG347_0	c2_AC006145.1,c4_AC006145.1,c3_AC006145.1,c1_AC006145.1,c5_AC006145.1
OG348_0	c2_AC006148.1,c4_AC006148.1,c3_AC006148.1,c1_AC006148.1,c5_AC006148.1
OG349_0	c2_AC006160.1,c4_AC006160.1,c3_AC006160.1,c1_AC006160.1,c5_AC006160.1
OG350_0	c2_AC006213.1,c4_AC006213.1,c3_AC006213.1,c1_AC006213.1,c5_AC006213.1
OG351_0	c2_AC006213.2,c4_AC006213.2,c3_AC006213.2,c1_AC006213.2,c5_AC006213.2
OG352_0	c2_AC006213.3,c4_AC006213.3,c3_AC006213.3,c1_AC006213.3,c5_AC006213.3
OG353_0	c2_AC006238.1,c4_AC006238.1,c3_AC006238.1,c1_AC006238.1,c5_AC006238.1
OG354_0	c2_AC006252.1,c4_AC006252.1,c3_AC006252.1,c1_AC006252.1,c5_AC006252.1
OG355_0	c2_AC006254.1,c4_AC006254.1,c3_AC006254.1,c1_AC006254.1,c5_AC006254.1
OG356_0	c2_AC006299.1,c4_AC006299.1,c3_AC006299.1,c1_AC006299.1,c5_AC006299.1
OG357_0	c2_AC006305.1,c4_AC006305.1,c3_AC006305.1,c1_AC006305.1,c5_AC006305.1
OG358_0	c2_AC006329.1,c4_AC006329.1,c3_AC006329.1,c1_AC006329.1,c5_AC006329.1
OG359_0	c2_AC006333.2,c4_AC006333.2,c3_AC006333.2,c1_AC006333.2,c5_AC006333.2
OG360_0	c2_AC006372.1,c4_AC006372.1,c3_AC006372.1,c1_AC006372.1,c5_AC006372.1
OG361_0	c2_AC006372.3,c4_AC006372.3,c3_AC006372.3,c1_AC006372.3,c5_AC006372.3
OG362_0	c2_AC006435.2,c4_AC006435.2,c3_AC006435.2,c1_AC006435.2,c5_AC006435.2
OG363_0	c2_AC006441.1,c4_AC006441.1,c3_AC006441.1,c1_AC006441.1,c5_AC006441.1
OG364_0	c2_AC006441.4,c4_AC006441.4,c3_AC006441.4,c1_AC006441.4,c5_AC006441.4
OG365_0	c2_AC006449.2,c4_AC006449.2,c3_AC006449.2,c1_AC006449.2,c5_AC006449.2
OG366_0	c2_AC006449.5,c4_AC006449.5,c3_AC006449.5,c1_AC006449.5,c5_AC006449.5
OG367_0	c2_AC006449.6,c4_AC006449.6,c3_AC006449.6,c1_AC006449.6,c5_AC006449.6
OG368_0	c2_AC006480.2,c4_AC006480.2,c3_AC006480.2,c1_AC006480.2,c5_AC006480.2
OG369_0	c2_AC006504.1,c4_AC006504.1,c3_AC006504.1,c1_AC006504.1,c5_AC006504.1
OG370_0	c2_AC006504.5,c4_AC006504.5,c3_AC006504.5,c1_AC006504.5,c5_AC006504.5
OG371_0	c2_AC006547.1,c4_AC006547.1,c3_AC006547.1,c1_AC006547.1,c5_AC006547.1
OG372_0	c2_AC006547.3,c4_AC006547.3,c3_AC006547.3,c1_AC006547.3,c5_AC006547.3
OG373_0	c2_AC006942.1,c4_AC006942.1,c3_AC006942.1,c1_AC006942.1,c5_AC006942.1
OG374_0	c2_AC006946.2,c4_AC006946.2,c3_AC006946.2,c1_AC006946.2,c5_AC006946.2
OG375_0	c2_AC006960.3,c4_AC006960.3,c3_AC006960.3,c1_AC006960.3,c5_AC006960.3
OG376_0	c2_AC007009.1,c4_AC007009.1,c3_AC007009.1,c1_AC007009.1,c5_AC007009.1
OG377_0	c2_AC007014.1,c4_AC007014.1,c3_AC007014.1,c1_AC007014.1,c5_AC007014.1
OG378_0	c2_AC007032.1,c4_AC007032.1,c3_AC007032.1,c1_AC007032.1,c5_AC007032.1
OG379_0	c2_AC007036.1,c4_AC007036.1,c3_AC007036.1,c1_AC007036.1,c5_AC007036.1
OG380_0	c2_AC007038.1,c4_AC007038.1,c3_AC007038.1,c1_AC007038.1,c5_AC007038.1
OG381_0	c2_AC007038.2,c4_AC007038.2,c3_AC007038.2,c1_AC007038.2,c5_AC007038.2
OG382_0	c2_AC007040.2,c4_AC007040.2,c3_AC007040.2,c1_AC007040.2,c5_AC007040.2
OG383_0	c2_AC007064.2,c4_AC007064.2,c3_AC007064.2,c1_AC007064.2,c5_AC007064.2
OG384_0	c2_AC007114.1,c4_AC007114.1,c3_AC007114.1,c1_AC007114.1,c5_AC007114.1
OG385_0	c2_AC007114.2,c4_AC007114.2,c3_AC007114.2,c1_AC007114.2,c5_AC007114.2
OG386_0	c2_AC007128.1,c4_AC007128.1,c3_AC007128.1,c1_AC007128.1,c5_AC007128.1
OG387_0	c2_AC007128.2,c4_AC007128.2,c3_AC007128.2,c1_AC007128.2,c5_AC007128.2
OG388_0	c2_AC007159.1,c4_AC007159.1,c3_AC007159.1,c1_AC007159.1,c5_AC007159.1
OG389_0	c2_AC007193.1,c4_AC007193.1,c3_AC007193.1,c1_AC007193.1,c5_AC007193.1
OG390_0	c2_AC007216.2,c4_AC007216.2,c3_AC007216.2,c1_AC007216.2,c5_AC007216.2
OG391_0	c2_AC007216.4,c4_AC007216.4,c3_AC007216.4,c1_AC007216.4,c5_AC007216.4
OG392_0	c2_AC007220.1,c4_AC007220.1,c3_AC007220.1,c1_AC007220.1,c5_AC007220.1
OG393_0	c2_AC007228.2,c4_AC007228.2,c3_AC007228.2,c1_AC007228.2,c5_AC007228.2
OG394_0	c2_AC007240.1,c4_AC007240.1,c3_AC007240.1,c1_AC007240.1,c5_AC007240.1
OG395_0	c2_AC007249.2,c4_AC007249.2,c3_AC007249.2,c1_AC007249.2,c5_AC007249.2
OG396_0	c2_AC007250.1,c4_AC007250.1,c3_AC007250.1,c1_AC007250.1,c5_AC007250.1
OG397_0	c2_AC007255.1,c4_AC007255.1,c3_AC007255.1,c1_AC007255.1,c5_AC007255.1
OG398_0	c2_AC007262.2,c4_AC007262.2,c3_AC007262.2,c1_AC007262.2,c5_AC007262.2
OG399_0	c2_AC007285.1,c4_AC007285.1,c3_AC007285.1,c1_AC007285.1,c5_AC007285.1
OG400_0	c2_AC007292.1,c4_AC007292.1,c3_AC007292.1,c1_AC007292.1,c5_AC007292.1
OG401_0	c2_AC007292.2,c4_AC007292.2,c3_AC007292.2,c1_AC007292.2,c5_AC007292.2
OG402_0	c2_AC007292.3,c4_AC007292.3,c3_AC007292.3,c1_AC007292.3,c5_AC007292.3
OG403_0	c2_AC007319.1,c4_AC007319.1,c3_AC007319.1,c1_AC007319.1,c5_AC007319.1
OG404_0	c2_AC007325.2,c4_AC007325.2,c3_AC007325.2,c1_AC007325.2,c5_AC007325.2
OG405_0	c2_AC007325.4,c4_AC007325.4,c3_AC007325.4,c1_AC007325.4,c5_AC007325.4
OG406_0	c2_AC007326.4,c4_AC007326.4,c3_AC007326.4,c1_AC007326.4,c5_AC007326.4
OG407_0	c2_AC007336.1,c4_AC007336.1,c3_AC007336.1,c1_AC007336.1,c5_AC007336.1
OG408_0	c2_AC007364.1,c4_AC007364.1,c3_AC007364.1,c1_AC007364.1,c5_AC007364.1
OG409_0	c2_AC007365.1,c4_AC007365.1,c3_AC007365.1,c1_AC007365.1,c5_AC007365.1
OG410_0	c2_AC007370.1,c4_AC007370.1,c3_AC007370.1,c1_AC007370.1,c5_AC007370.1
OG411_0	c2_AC007370.2,c4_AC007370.2,c3_AC007370.2,c1_AC007370.2,c5_AC007370.2
OG412_0	c2_AC007375.3,c4_AC007375.3,c3_AC007375.3,c1_AC007375.3,c5_AC007375.3
OG413_0	c2_AC007378.1,c4_AC007378.1,c3_AC007378.1,c1_AC007378.1,c5_AC007378.1
OG414_0	c2_AC007383.2,c4_AC007383.2,c3_AC007383.2,c1_AC007383.2,c5_AC007383.2
OG415_0	c2_AC007383.3,c4_AC007383.3,c3_AC007383.3,c1_AC007383.3,c5_AC007383.3
OG416_0	c2_AC007388.1,c4_AC007388.1,c3_AC007388.1,c1_AC007388.1,c5_AC007388.1
OG417_0	c2_AC007389.5,c4_AC007389.5,c3_AC007389.5,c1_AC007389.5,c5_AC007389.5
OG418_0	c2_AC007405.1,c4_AC007405.1,c3_AC007405.1,c1_AC007405.1,c5_AC007405.1
OG419_0	c2_AC007405.3,c4_AC007405.3,c3_AC007405.3,c1_AC007405.3,c5_AC007405.3
OG420_0	c2_AC007406.4,c4_AC007406.4,c3_AC007406.4,c1_AC007406.4,c5_AC007406.4
OG421_0	c2_AC007448.3,c4_AC007448.3,c3_AC007448.3,c1_AC007448.3,c5_AC007448.3
OG422_0	c2_AC007493.1,c4_AC007493.1,c3_AC007493.1,c1_AC007493.1,c5_AC007493.1
OG423_0	c2_AC007494.2,c4_AC007494.2,c3_AC007494.2,c1_AC007494.2,c5_AC007494.2
OG424_0	c2_AC007495.1,c4_AC007495.1,c3_AC007495.1,c1_AC007495.1,c5_AC007495.1
OG425_0	c2_AC007496.2,c4_AC007496.2,c3_AC007496.2,c1_AC007496.2,c5_AC007496.2
OG426_0	c2_AC007533.1,c4_AC007533.1,c3_AC007533.1,c1_AC007533.1,c5_AC007533.1
OG427_0	c2_AC007541.1,c4_AC007541.1,c3_AC007541.1,c1_AC007541.1,c5_AC007541.1
OG428_0	c2_AC007557.3,c4_AC007557.3,c3_AC007557.3,c1_AC007557.3,c5_AC007557.3
OG429_0	c2_AC007563.1,c4_AC007563.1,c3_AC007563.1,c1_AC007563.1,c5_AC007563.1
OG430_0	c2_AC007563.2,c4_AC007563.2,c3_AC007563.2,c1_AC007563.2,c5_AC007563.2
OG431_0	c2_AC007566.1,c4_AC007566.1,c3_AC007566.1,c1_AC007566.1,c5_AC007566.1
OG432_0	c2_AC007569.1,c4_AC007569.1,c3_AC007569.1,c1_AC007569.1,c5_AC007569.1
OG433_0	c2_AC007601.1,c4_AC007601.1,c3_AC007601.1,c1_AC007601.1,c5_AC007601.1
OG434_0	c2_AC007608.1,c4_AC007608.1,c3_AC007608.1,c1_AC007608.1,c5_AC007608.1
OG435_0	c2_AC007608.3,c4_AC007608.3,c3_AC007608.3,c1_AC007608.3,c5_AC007608.3
OG436_0	c2_AC007611.1,c4_AC007611.1,c3_AC007611.1,c1_AC007611.1,c5_AC007611.1
OG437_0	c2_AC007613.1,c4_AC007613.1,c3_AC007613.1,c1_AC007613.1,c5_AC007613.1
OG438_0	c2_AC007614.1,c4_AC007614.1,c3_AC007614.1,c1_AC007614.1,c5_AC007614.1
OG439_0	c2_AC007620.2,c4_AC007620.2,c3_AC007620.2,c1_AC007620.2,c5_AC007620.2
OG440_0	c2_AC007620.3,c4_AC007620.3,c3_AC007620.3,c1_AC007620.3,c5_AC007620.3
OG441_0	c2_AC007622.2,c4_AC007622.2,c3_AC007622.2,c1_AC007622.2,c5_AC007622.2
OG442_0	c2_AC007638.1,c4_AC007638.1,c3_AC007638.1,c1_AC007638.1,c5_AC007638.1
OG443_0	c2_AC007638.2,c4_AC007638.2,c3_AC007638.2,c1_AC007638.2,c5_AC007638.2
OG444_0	c2_AC007663.2,c4_AC007663.2,c3_AC007663.2,c1_AC007663.2,c5_AC007663.2
OG445_0	c2_AC007663.3,c4_AC007663.3,c3_AC007663.3,c1_AC007663.3,c5_AC007663.3
OG446_0	c2_AC007666.1,c4_AC007666.1,c3_AC007666.1,c1_AC007666.1,c5_AC007666.1
OG447_0	c2_AC007681.1,c4_AC007681.1,c3_AC007681.1,c1_AC007681.1,c5_AC007681.1
OG448_0	c2_AC007686.3,c4_AC007686.3,c3_AC007686.3,c1_AC007686.3,c5_AC007686.3
OG449_0	c2_AC007687.1,c4_AC007687.1,c3_AC007687.1,c1_AC007687.1,c5_AC007687.1
OG450_0	c2_AC007749.1,c4_AC007749.1,c3_AC007749.1,c1_AC007749.1,c5_AC007749.1
OG451_0	c2_AC007773.1,c4_AC007773.1,c3_AC007773.1,c1_AC007773.1,c5_AC007773.1
OG452_0	c2_AC007785.3,c4_AC007785.3,c3_AC007785.3,c1_AC007785.3,c5_AC007785.3
OG453_0	c2_AC007786.1,c4_AC007786.1,c3_AC007786.1,c1_AC007786.1,c5_AC007786.1
OG454_0	c2_AC007786.2,c4_AC007786.2,c3_AC007786.2,c1_AC007786.2,c5_AC007786.2
OG455_0	c2_AC007786.3,c4_AC007786.3,c3_AC007786.3,c1_AC007786.3,c5_AC007786.3
OG456_0	c2_AC007823.1,c4_AC007823.1,c3_AC007823.1,c1_AC007823.1,c5_AC007823.1
OG457_0	c2_AC007878.1,c4_AC007878.1,c3_AC007878.1,c1_AC007878.1,c5_AC007878.1
OG458_0	c2_AC007879.2,c4_AC007879.2,c3_AC007879.2,c1_AC007879.2,c5_AC007879.2
OG459_0	c2_AC007881.3,c4_AC007881.3,c3_AC007881.3,c1_AC007881.3,c5_AC007881.3
OG460_0	c2_AC007906.2,c4_AC007906.2,c3_AC007906.2,c1_AC007906.2,c5_AC007906.2
OG461_0	c2_AC007920.2,c4_AC007920.2,c3_AC007920.2,c1_AC007920.2,c5_AC007920.2
OG462_0	c2_AC007922.3,c4_AC007922.3,c3_AC007922.3,c1_AC007922.3,c5_AC007922.3
OG463_0	c2_AC007938.1,c4_AC007938.1,c3_AC007938.1,c1_AC007938.1,c5_AC007938.1
OG464_0	c2_AC007938.2,c4_AC007938.2,c3_AC007938.2,c1_AC007938.2,c5_AC007938.2
OG465_0	c2_AC007938.3,c4_AC007938.3,c3_AC007938.3,c1_AC007938.3,c5_AC007938.3
OG466_0	c2_AC007950.2,c4_AC007950.2,c3_AC007950.2,c1_AC007950.2,c5_AC007950.2
OG467_0	c2_AC007952.4,c4_AC007952.4,c3_AC007952.4,c1_AC007952.4,c5_AC007952.4
OG468_0	c2_AC007966.1,c4_AC007966.1,c3_AC007966.1,c1_AC007966.1,c5_AC007966.1
OG469_0	c2_AC007998.4,c4_AC007998.4,c3_AC007998.4,c1_AC007998.4,c5_AC007998.4
OG470_0	c2_AC008014.1,c4_AC008014.1,c3_AC008014.1,c1_AC008014.1,c5_AC008014.1
OG471_0	c2_AC008033.3,c4_AC008033.3,c3_AC008033.3,c1_AC008033.3,c5_AC008033.3
OG472_0	c2_AC008035.1,c4_AC008035.1,c3_AC008035.1,c1_AC008035.1,c5_AC008035.1
OG473_0	c2_AC008040.1,c4_AC008040.1,c3_AC008040.1,c1_AC008040.1,c5_AC008040.1
OG474_0	c2_AC008040.5,c4_AC008040.5,c3_AC008040.5,c1_AC008040.5,c5_AC008040.5
OG475_0	c2_AC008060.1,c4_AC008060.1,c3_AC008060.1,c1_AC008060.1,c5_AC008060.1
OG476_0	c2_AC008067.1,c4_AC008067.1,c3_AC008067.1,c1_AC008067.1,c5_AC008067.1
OG477_0	c2_AC008073.3,c4_AC008073.3,c3_AC008073.3,c1_AC008073.3,c5_AC008073.3
OG478_0	c2_AC008074.1,c4_AC008074.1,c3_AC008074.1,c1_AC008074.1,c5_AC008074.1
OG479_0	c2_AC008074.3,c4_AC008074.3,c3_AC008074.3,c1_AC008074.3,c5_AC008074.3
OG480_0	c2_AC008079.2,c4_AC008079.2,c3_AC008079.2,c1_AC008079.2,c5_AC008079.2
OG481_0	c2_AC008083.2,c4_AC008083.2,c3_AC008083.2,c1_AC008083.2,c5_AC008083.2
OG482_0	c2_AC008105.1,c4_AC008105.1,c3_AC008105.1,c1_AC008105.1,c5_AC008105.1
OG483_0	c2_AC008105.3,c4_AC008105.3,c3_AC008105.3,c1_AC008105.3,c5_AC008105.3
OG484_0	c2_AC008115.4,c4_AC008115.4,c3_AC008115.4,c1_AC008115.4,c5_AC008115.4
OG485_0	c2_AC008124.1,c4_AC008124.1,c3_AC008124.1,c1_AC008124.1,c5_AC008124.1
OG486_0	c2_AC008147.1,c4_AC008147.1,c3_AC008147.1,c1_AC008147.1,c5_AC008147.1
OG487_0	c2_AC008264.2,c4_AC008264.2,c3_AC008264.2,c1_AC008264.2,c5_AC008264.2
OG488_0	c2_AC008267.5,c4_AC008267.5,c3_AC008267.5,c1_AC008267.5,c5_AC008267.5
OG489_0	c2_AC008269.1,c4_AC008269.1,c3_AC008269.1,c1_AC008269.1,c5_AC008269.1
OG490_0	c2_AC008280.3,c4_AC008280.3,c3_AC008280.3,c1_AC008280.3,c5_AC008280.3
OG491_0	c2_AC008392.1,c4_AC008392.1,c3_AC008392.1,c1_AC008392.1,c5_AC008392.1
OG492_0	c2_AC008393.1,c4_AC008393.1,c3_AC008393.1,c1_AC008393.1,c5_AC008393.1
OG493_0	c2_AC008397.2,c4_AC008397.2,c3_AC008397.2,c1_AC008397.2,c5_AC008397.2
OG494_0	c2_AC008403.3,c4_AC008403.3,c3_AC008403.3,c1_AC008403.3,c5_AC008403.3
OG495_0	c2_AC008429.1,c4_AC008429.1,c3_AC008429.1,c1_AC008429.1,c5_AC008429.1
OG496_0	c2_AC008429.3,c4_AC008429.3,c3_AC008429.3,c1_AC008429.3,c5_AC008429.3
OG497_0	c2_AC008434.1,c4_AC008434.1,c3_AC008434.1,c1_AC008434.1,c5_AC008434.1
OG498_0	c2_AC008438.1,c4_AC008438.1,c3_AC008438.1,c1_AC008438.1,c5_AC008438.1
OG499_0	c2_AC008440.2,c4_AC008440.2,c3_AC008440.2,c1_AC008440.2,c5_AC008440.2
OG500_0	c2_AC008443.3,c4_AC008443.3,c3_AC008443.3,c1_AC008443.3,c5_AC008443.3
OG501_0	c2_AC008443.5,c4_AC008443.5,c3_AC008443.5,c1_AC008443.5,c5_AC008443.5
OG502_0	c2_AC008443.6,c4_AC008443.6,c3_AC008443.6,c1_AC008443.6,c5_AC008443.6
OG503_0	c2_AC008467.1,c4_AC008467.1,c3_AC008467.1,c1_AC008467.1,c5_AC008467.1
OG504_0	c2_AC008494.3,c4_AC008494.3,c3_AC008494.3,c1_AC008494.3,c5_AC008494.3
OG505_0	c2_AC008496.2,c4_AC008496.2,c3_AC008496.2,c1_AC008496.2,c5_AC008496.2
OG506_0	c2_AC008507.2,c4_AC008507.2,c3_AC008507.2,c1_AC008507.2,c5_AC008507.2
OG507_0	c2_AC008522.1,c4_AC008522.1,c3_AC008522.1,c1_AC008522.1,c5_AC008522.1
OG508_0	c2_AC008543.1,c4_AC008543.1,c3_AC008543.1,c1_AC008543.1,c5_AC008543.1
OG509_0	c2_AC008549.2,c4_AC008549.2,c3_AC008549.2,c1_AC008549.2,c5_AC008549.2
OG510_0	c2_AC008551.1,c4_AC008551.1,c3_AC008551.1,c1_AC008551.1,c5_AC008551.1
